solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1511556885937808,0.6,0.6666666666666666
1,70,0.15654148651669564,1.0,1.0
2,58,0.16368473238098027,1.0,1.0
3,47,0.11215554531644811,0.9333333333333333,0.8
4,35,0.06837517562047205,0.7333333333333333,0.7333333333333333
5,75,0.19802498172441035,0.8666666666666667,0.8666666666666667
6,73,0.17529905293838255,1.0,1.0
7,65,0.1670887898824569,0.8666666666666667,0.8666666666666667
8,63,0.165693434539612,1.0,0.9333333333333333
9,64,0.15315661671867548,0.7333333333333333,0.7333333333333333
10,26,0.06636030964489192,1.0,1.0
11,29,0.062449700093839995,0.8,0.6666666666666666
12,97,0.22929798457728293,1.0,1.0
13,59,0.15682255286171023,0.8666666666666667,1.0
14,29,0.09563894896397634,0.9333333333333333,1.0
15,39,0.11847548040719677,1.0,1.0
