solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.044021865645466375,0.9090909090909091,0.9090909090909091,0.9500742633802132
1,57,0.06694548243984069,0.6818181818181818,0.7727272727272727,0.9441424781770069
2,64,0.05408105292978656,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,57,0.05311341358817883,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,56,0.0728311407883127,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.04686093368006953,0.8636363636363636,0.8636363636363636,0.8887244703536508
6,54,0.07373016253835385,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,58,0.062197303900356216,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,58,0.0687058515089039,0.7272727272727273,0.7272727272727273,0.860816058750234
9,54,0.08020513031885973,0.6818181818181818,0.6818181818181818,0.9223925990985838
10,56,0.06429415823288188,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,54,0.055550604155992285,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,65,0.04832348732263589,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.05937751488736858,0.09090909090909091,0.045454545454545456,0.8495181875355907
14,62,0.06345971689657456,0.5909090909090909,0.5909090909090909,0.9169960474308301
15,58,0.06517838565453295,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,59,0.054229633648252215,0.6818181818181818,0.6363636363636364,0.9290832999225773
17,55,0.06758874633733927,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,55,0.055937152116409664,0.7272727272727273,0.6363636363636364,0.9530401559818165
19,56,0.08723020766715116,0.6818181818181818,0.6363636363636364,0.905856217424513
20,54,0.055986309220192355,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,56,0.07830698607467088,0.8181818181818182,0.8636363636363636,0.9513219959313626
22,60,0.049321671162638234,0.7727272727272727,0.7272727272727273,0.9308300395256918
