solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07391731704215747,0.6428571428571429,0.6785714285714286
1,31,0.08043305039053089,0.9285714285714286,0.9642857142857143
2,103,0.19012945303962453,0.8214285714285714,0.8214285714285714
3,43,0.11198500459977315,0.5357142857142857,0.5357142857142857
4,132,0.24376576029880972,0.9642857142857143,0.9642857142857143
5,189,0.33859725289382614,1.0,1.0
6,68,0.15891781441980776,1.0,0.9285714285714286
7,28,0.08032646984258862,0.6428571428571429,0.5714285714285714
8,99,0.16669975320210598,0.8928571428571429,0.8928571428571429
9,386,0.9255539138577172,1.0,0.8214285714285714
10,117,0.1941672725791454,0.9642857142857143,0.9642857142857143
11,32,0.09305121795904099,0.7857142857142857,0.6428571428571429
12,64,0.17610369737095802,0.7142857142857143,0.7142857142857143
13,56,0.13976246202107437,0.39285714285714285,0.5357142857142857
14,400,1.0,0.9285714285714286,0.8214285714285714
15,24,0.037940056049613084,0.8571428571428571,0.8571428571428571
16,69,0.14639575945891567,0.8928571428571429,0.9285714285714286
17,50,0.15071721697953788,0.9285714285714286,0.8928571428571429
18,78,0.16087424809805123,0.8928571428571429,0.8928571428571429
19,113,0.16570548017904305,0.5357142857142857,0.5357142857142857
20,146,0.27506318663121615,0.7857142857142857,0.8571428571428571
21,36,0.08078480224417245,0.8214285714285714,0.9285714285714286
22,75,0.15405596988251713,0.8214285714285714,0.6785714285714286
23,164,0.2759168944959617,0.8571428571428571,0.8928571428571429
24,150,0.2500912321311516,0.8928571428571429,0.7857142857142857
25,28,0.07878756453527272,0.6071428571428571,0.7142857142857143
26,24,0.08384666509377466,0.6785714285714286,0.8214285714285714
27,88,0.17180746010333933,0.9642857142857143,1.0
28,99,0.15553005199307338,0.8928571428571429,1.0
