solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.025135211438401115,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,73,0.02960134683819931,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,67,0.022103658596597787,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,68,0.025709461949982495,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,88,0.022204613631417104,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,250,0.0390108592977839,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,68,0.018795126577302673,0.4090909090909091,0.4090909090909091,0.860816058750234
9,71,0.05432610052374115,0.7272727272727273,0.8181818181818182,0.94710837077861
10,91,0.018444943111165856,0.7272727272727273,1.0,0.9201095337032398
11,124,0.024918766058936375,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,121,0.027620833716600755,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,64,0.03894526389735814,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,74,0.025827999442034375,0.0,0.0,0.6897233201581028
15,76,0.04924803021979085,0.6818181818181818,0.6363636363636364,0.9527814734128094
16,83,0.02009937317924361,0.45454545454545453,0.5,0.8687917240765377
17,254,0.0398461735510162,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.02482118418067924,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,385,0.31822656461761123,0.5909090909090909,0.6363636363636364,0.905856217424513
20,67,0.021371445761291432,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,66,0.017120628114573905,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,404,0.4052694770423979,0.3181818181818182,0.36363636363636365,0.8290513833992096
