solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07748549623506941,1.0,1.0
1,74,0.15842661707761452,0.9333333333333333,1.0
2,44,0.10907010247593409,0.8,0.8
3,43,0.12511214655257158,0.9333333333333333,0.8666666666666667
4,49,0.12460062379200902,1.0,1.0
5,35,0.06955706104192902,0.9333333333333333,0.9333333333333333
6,44,0.11263613034100156,0.8,0.8
7,35,0.08485789974384209,0.8666666666666667,0.8666666666666667
8,45,0.11153824984791622,1.0,1.0
9,61,0.14192833227899557,1.0,1.0
10,33,0.07120667322660505,1.0,1.0
11,40,0.10186017937859748,1.0,1.0
12,106,0.252732414376549,1.0,1.0
13,44,0.11918598500157032,1.0,1.0
14,42,0.10339013951451914,0.9333333333333333,0.9333333333333333
15,24,0.051437988642645406,0.8666666666666667,0.8666666666666667
