solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.07867108601239355,0.9333333333333333,0.9333333333333333
1,37,0.04623596752023877,1.0,0.9333333333333333
2,31,0.04117550737607369,1.0,1.0
3,24,0.0235844438762114,0.8,0.8666666666666667
4,51,0.08314538833804963,0.8,0.8
5,39,0.05438616804648062,0.8666666666666667,0.8666666666666667
6,24,0.03926361754926433,0.8,0.8
7,44,0.06202865858823557,0.9333333333333333,0.9333333333333333
8,16,0.02520294951381276,0.8,0.8
9,34,0.04586547820196852,1.0,1.0
10,66,0.15806816554076983,1.0,1.0
11,35,0.025806077747042865,0.8,0.8
12,151,0.37147946581879887,1.0,1.0
13,36,0.02820216873883271,1.0,1.0
14,29,0.02725976192276708,0.8,0.8
15,17,0.03421688599191482,0.8666666666666667,0.8666666666666667
