solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.05068639059274248,0.8,0.8666666666666667
1,57,0.14393043805156447,0.7333333333333333,0.7333333333333333
2,32,0.07796041215324961,0.6666666666666666,0.6666666666666666
3,22,0.03501895189196443,0.5333333333333333,0.6666666666666666
4,38,0.06910732256023355,0.7333333333333333,0.7333333333333333
5,85,0.22317367340991753,0.8666666666666667,0.8666666666666667
6,15,0.029287869654283046,0.3333333333333333,0.3333333333333333
7,35,0.10301182667330155,0.8666666666666667,0.8666666666666667
8,28,0.05687704748811314,1.0,0.9333333333333333
9,28,0.07375424634604143,1.0,1.0
10,36,0.08645528515057625,1.0,1.0
11,26,0.07569878210353223,0.8,0.6666666666666666
12,111,0.27332382409762923,1.0,1.0
13,35,0.07705239538750844,0.7333333333333333,0.6
14,17,0.047081146460560566,0.9333333333333333,1.0
15,30,0.07976613449247776,1.0,1.0
