solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.025109979587877418,0.9090909090909091,1.0,0.9493452229528039
1,56,0.030386243915692654,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,60,0.026023972419219613,0.9090909090909091,1.0,0.9557480996922472
3,61,0.023315207787161136,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,57,0.020807964030583815,0.6363636363636364,0.7272727272727273,0.9223925990985838
5,54,0.018315759176729497,0.5454545454545454,0.5454545454545454,0.8778441485129271
6,54,0.021394725668333055,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,57,0.022441118720290403,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,54,0.019794073344824952,0.5,0.5,0.8674583867558728
9,54,0.02717585211787133,0.5454545454545454,0.45454545454545453,0.892733673082552
10,76,0.03410609361114225,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,66,0.02588501558785992,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.026471848047606356,0.6363636363636364,0.5909090909090909,0.8091943648040629
13,54,0.027478630181621173,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.01481570491750533,0.5454545454545454,0.5454545454545454,0.9169960474308301
15,54,0.02128708620515377,0.9090909090909091,0.8636363636363636,0.95179259798633
16,56,0.017459451221894937,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,66,0.053766377893337554,0.8181818181818182,0.8636363636363636,0.92512975396546
18,75,0.018738405654635852,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,54,0.02380444649016116,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.0218311497983739,0.7727272727272727,0.6818181818181818,0.8974044495299682
21,54,0.023228207233668315,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,75,0.03138624103218637,0.9090909090909091,0.8636363636363636,0.9426877470355731
