solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14665054502583444,0.40476190476190477,0.38095238095238093
1,61,0.17444604766909222,0.9285714285714286,0.9523809523809523
2,49,0.1382151824444568,0.9523809523809523,0.9047619047619048
3,53,0.1428462740511391,0.8809523809523809,0.9047619047619048
4,51,0.1288956759987187,0.8571428571428571,0.8571428571428571
5,49,0.14153526985297593,0.9523809523809523,0.9523809523809523
6,48,0.14690005971068185,1.0,1.0
7,50,0.15429162569118288,0.8095238095238095,0.8571428571428571
8,48,0.12779708399494788,0.7857142857142857,0.8095238095238095
9,58,0.155404593535616,0.8333333333333334,0.8333333333333334
10,61,0.16843098338261484,0.8571428571428571,0.8571428571428571
11,52,0.13373813974521437,0.7142857142857143,0.7619047619047619
12,65,0.19391673880438914,0.8333333333333334,0.8571428571428571
13,76,0.2027656277655552,0.7619047619047619,0.8333333333333334
14,62,0.17872433144891495,0.9285714285714286,0.9285714285714286
15,52,0.14150837952071074,0.8809523809523809,0.8809523809523809
16,60,0.17930583859330596,0.8095238095238095,0.7857142857142857
17,74,0.203393793908045,0.9285714285714286,0.9523809523809523
18,48,0.13135177935858736,0.9761904761904762,1.0
19,48,0.11975478247083157,0.9285714285714286,0.9285714285714286
20,48,0.11755845781040739,1.0,1.0
21,48,0.128705619484688,0.9047619047619048,0.9047619047619048
22,51,0.1432805151717126,0.8333333333333334,0.8333333333333334
23,50,0.13139930141415282,0.9523809523809523,0.9047619047619048
24,48,0.10722743922304602,1.0,0.9285714285714286
25,52,0.1274245977092814,1.0,1.0
26,83,0.19729325285296231,1.0,1.0
27,50,0.11560658989305743,0.9523809523809523,0.9523809523809523
28,50,0.12728832772769197,0.9761904761904762,1.0
29,48,0.10759538711483188,0.9523809523809523,0.9761904761904762
30,53,0.14845262832103676,0.9523809523809523,0.9285714285714286
31,49,0.15991902128906385,0.9047619047619048,0.9047619047619048
32,52,0.16873034343297394,0.9285714285714286,0.9047619047619048
33,49,0.14909697141265219,0.9285714285714286,0.9285714285714286
34,48,0.14876750445689918,0.9523809523809523,0.9761904761904762
35,48,0.14289160152717528,1.0,0.9761904761904762
36,48,0.12470265888020825,0.9285714285714286,0.9523809523809523
37,52,0.1401427792244239,0.9285714285714286,0.9523809523809523
38,48,0.12747138198349084,0.8809523809523809,0.8809523809523809
39,50,0.1331663149568397,0.9285714285714286,0.9285714285714286
40,61,0.16536932281086383,0.9285714285714286,0.9523809523809523
41,48,0.10664224959477293,0.9761904761904762,0.9761904761904762
42,48,0.1003362095245471,1.0,1.0
