solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.04511384366258449,1.0,0.9333333333333333
1,43,0.06159884825059659,1.0,1.0
2,32,0.06629827214401561,0.6666666666666666,0.6666666666666666
3,46,0.06225354699566302,0.6666666666666666,0.8
4,32,0.04483997114985826,1.0,1.0
5,39,0.05569988812555436,0.9333333333333333,0.9333333333333333
6,41,0.06789480775981449,1.0,1.0
7,32,0.04929341893464467,0.2,0.2
8,39,0.05439836852404883,1.0,0.9333333333333333
9,34,0.06671454068604615,1.0,1.0
10,89,0.1636219414479053,0.9333333333333333,0.9333333333333333
11,40,0.05738250880586006,0.8666666666666667,1.0
12,66,0.14803335997063852,1.0,1.0
13,56,0.0723154883964135,0.9333333333333333,0.8
14,39,0.039428516844323996,1.0,0.9333333333333333
15,97,0.13745664851155054,0.8666666666666667,0.8666666666666667
