solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.03434305166163722,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,92,0.055033221174178214,1.0,0.9090909090909091,0.727632318259976
2,58,0.046313199649092404,0.9090909090909091,1.0,0.8667493113091099
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,102,0.10279750367494875,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,231,0.3278311910775257,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,45,0.031802293220484515,0.8636363636363636,1.0,0.9527814734128094
7,198,0.24957221398964963,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,177,0.41685000734698174,0.5454545454545454,0.5454545454545454,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.892733673082552
10,51,0.029152603614941847,0.8181818181818182,0.6363636363636364,0.9141733431632189
11,88,0.04825747480104824,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,44,0.05020443440500863,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.04720358581544076,0.22727272727272727,0.18181818181818182,0.7467259926505396
14,50,0.031892908849441556,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,55,0.031860087040578924,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,80,0.04475760984005548,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,44,0.037532877990003065,0.6363636363636364,0.6818181818181818,0.92512975396546
18,94,0.06642608907913855,0.3181818181818182,0.5,0.8116659419720657
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,105,0.11593715040410732,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,229,0.21782474473219826,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9367588932806324
