solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.06525418321790809,1.0,1.0
1,62,0.1768313271259767,0.8666666666666667,0.9333333333333333
2,20,0.04859059948176118,1.0,1.0
3,58,0.12612081278626425,0.9333333333333333,1.0
4,43,0.1048868477981177,1.0,1.0
5,64,0.14908500943442432,0.8,0.8
6,30,0.07007284027767612,1.0,1.0
7,63,0.15252081894278874,0.8666666666666667,0.8666666666666667
8,33,0.09705651686620757,1.0,1.0
9,30,0.06842262709415631,1.0,1.0
10,86,0.1954003594459671,1.0,1.0
11,43,0.12014173990623232,1.0,1.0
12,119,0.27919282042394233,1.0,1.0
13,66,0.16824397529723747,0.9333333333333333,0.9333333333333333
14,33,0.09761690634234256,1.0,1.0
15,26,0.07654774635566428,0.8666666666666667,0.8666666666666667
