solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.052315893696841725,0.8666666666666667,0.8
1,28,0.07375543529977047,0.9333333333333333,0.9333333333333333
2,41,0.11296071642272146,1.0,1.0
3,21,0.05646464994359204,0.9333333333333333,0.8
4,27,0.07114305586182841,1.0,1.0
5,32,0.08104954306129446,0.9333333333333333,0.9333333333333333
6,25,0.05967113059331189,0.9333333333333333,0.9333333333333333
7,33,0.08369975420511619,0.9333333333333333,0.9333333333333333
8,22,0.04724809524819738,1.0,0.9333333333333333
9,25,0.05691477621379613,1.0,1.0
10,24,0.05858228389761086,1.0,1.0
11,36,0.09336877499391781,0.8,0.9333333333333333
12,76,0.17606474909068326,1.0,1.0
13,25,0.053197844189737775,0.7333333333333333,0.6
14,17,0.03177738764482819,0.9333333333333333,1.0
15,16,0.033059403877838206,1.0,1.0
