solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.17791559877867885,0.8636363636363636,0.8636363636363636,0.9120119749929725
1,38,0.055774215315242355,1.0,0.9090909090909091,0.9560060485834195
2,146,0.3647088943379972,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,36,0.05838255562050854,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,41,0.04410718030299581,1.0,0.9090909090909091,0.9569946794506207
5,43,0.08172815067817396,0.45454545454545453,0.45454545454545453,0.8103834119997895
6,22,0.04080833576523246,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,90,0.13935901767387526,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,37,0.055614092411937835,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,95,0.15254003543677055,0.7727272727272727,0.6818181818181818,0.892733673082552
10,33,0.06674791666719598,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,42,0.04204959488108045,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,49,0.10310216191173835,0.8181818181818182,0.8636363636363636,0.9364961985921725
13,39,0.0758166966843349,0.9545454545454546,1.0,0.9513219959313626
14,42,0.0659640354675425,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,55,0.09482816572947035,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,94,0.2054074538041482,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,148,0.3776140799498599,0.9090909090909091,0.8636363636363636,0.9426595318762053
18,69,0.134088016614058,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,56,0.11527551554929764,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,29,0.04472485939668153,0.8181818181818182,0.9090909090909091,0.9510628942474142
21,79,0.14600079875272512,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,38,0.07146315247518215,0.3181818181818182,0.36363636363636365,0.8290513833992096
