solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.11618114202130377,0.7333333333333333,0.7333333333333333
1,46,0.1170231560180543,1.0,0.9333333333333333
2,46,0.12432844534864226,1.0,1.0
3,37,0.0763462398413673,0.9333333333333333,1.0
4,67,0.15791482107873012,1.0,1.0
5,48,0.12425861861433085,0.9333333333333333,0.9333333333333333
6,40,0.10089354693412445,1.0,1.0
7,56,0.14186669212829545,0.9333333333333333,0.9333333333333333
8,24,0.029027771170023583,0.9333333333333333,0.9333333333333333
9,42,0.09190304017211212,1.0,1.0
10,68,0.15893300330519633,1.0,1.0
11,42,0.08903652573162688,0.8666666666666667,0.8666666666666667
12,360,0.8992081517340554,1.0,1.0
13,54,0.14218686568851518,1.0,1.0
14,35,0.05966381092672522,1.0,1.0
15,43,0.0879064287423664,1.0,1.0
