solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1347894050260364,0.8,0.8666666666666667
1,48,0.11093603266359234,1.0,1.0
2,49,0.12127327531651814,1.0,1.0
3,50,0.146961041738402,0.9333333333333333,0.8
4,48,0.14866627499321744,0.9333333333333333,0.9333333333333333
5,49,0.12645554903944184,1.0,1.0
6,56,0.15421516929548373,0.8,0.8
7,52,0.1514145150443729,0.9333333333333333,0.9333333333333333
8,48,0.14096689656544847,0.9333333333333333,1.0
9,48,0.11732402561874308,1.0,1.0
10,61,0.1474093002998103,1.0,1.0
11,50,0.1173878919244007,0.8,0.9333333333333333
12,112,0.27672652638447076,1.0,1.0
13,53,0.13472914934498245,0.9333333333333333,0.8
14,48,0.13346305296951966,0.9333333333333333,1.0
15,50,0.1313710281430269,1.0,1.0
