solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.13467554196214623,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,119,0.16454853997942975,0.5454545454545454,0.6363636363636364,0.727632318259976
2,66,0.13112858858757015,0.8636363636363636,0.9545454545454546,0.9527814734128094
3,89,0.13845930678241392,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,94,0.1357649119951719,0.8636363636363636,0.7727272727272727,0.9411765855754037
5,80,0.1620948799067334,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.13090100165360163,0.9090909090909091,0.9545454545454546,0.9468482208539334
7,69,0.13950861874653575,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,69,0.11181146238121886,0.9090909090909091,0.9090909090909091,0.9332348778838837
9,81,0.17328277032346037,0.7272727272727273,0.7272727272727273,0.8978988872432079
10,84,0.13555580038034024,0.7272727272727273,1.0,0.9201095337032398
11,64,0.13978274648409889,0.9545454545454546,1.0,0.9525458405482158
12,95,0.121470677084627,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,185,0.18596595132015023,0.9545454545454546,1.0,0.9451311090442079
14,64,0.1593181698768594,1.0,1.0,0.9397233201581027
15,64,0.09775277310073457,0.5,0.5454545454545454,0.8875156952651752
16,64,0.09940869652013572,0.45454545454545453,0.5,0.8687917240765377
17,111,0.14997753247679588,0.9545454545454546,1.0,0.9211762080083428
18,64,0.13580051841744592,0.8636363636363636,0.8636363636363636,0.8798814718089384
19,84,0.14710415726462045,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,64,0.10987837377977422,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,92,0.1502211518326882,0.5454545454545454,0.5,0.8623672118962222
22,81,0.1048370145412274,0.8181818181818182,0.7727272727272727,0.9387351778656127
