solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.2433009908004551,1.0,0.9333333333333333
1,67,0.1867526690780866,1.0,1.0
2,114,0.33172806783069986,1.0,1.0
3,116,0.33394699152199425,0.9333333333333333,0.8
4,86,0.21958971969272065,1.0,1.0
5,88,0.21972727440840806,0.8666666666666667,0.8666666666666667
6,75,0.19532088228656982,0.8666666666666667,0.8666666666666667
7,57,0.1576944121685864,0.9333333333333333,0.9333333333333333
8,49,0.11438855228349623,1.0,0.9333333333333333
9,107,0.2856331934444804,1.0,1.0
10,64,0.16949670452772714,1.0,1.0
11,76,0.17795365754563336,0.9333333333333333,0.8
12,102,0.23967487985019417,1.0,1.0
13,117,0.3023826487791987,0.8,0.9333333333333333
14,57,0.15756951083327325,0.9333333333333333,1.0
15,135,0.38403626554622905,0.9333333333333333,0.9333333333333333
