solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.06711413419042557,0.8928571428571429,0.8571428571428571
1,24,0.04441264285450825,0.8214285714285714,0.7857142857142857
2,24,0.03998747394107179,0.7142857142857143,0.7142857142857143
3,65,0.06660244490189329,0.6071428571428571,0.6071428571428571
4,29,0.03805634966693028,0.7857142857142857,0.7857142857142857
5,53,0.07045521308231727,0.8214285714285714,0.8214285714285714
6,24,0.055875731582931375,0.0,0.07142857142857142
7,53,0.06088329192890636,0.7142857142857143,0.7857142857142857
8,55,0.07064437979626861,0.75,0.75
9,48,0.04217711106095414,0.6428571428571429,0.6785714285714286
10,49,0.05009937157189072,0.8214285714285714,0.8214285714285714
11,44,0.06693623296055982,0.7857142857142857,0.9285714285714286
12,58,0.05458608980116934,0.6785714285714286,0.6785714285714286
13,44,0.05076837753994244,0.6428571428571429,0.7857142857142857
14,57,0.08071984536809677,0.6428571428571429,0.8928571428571429
15,30,0.05828595323283053,0.9642857142857143,0.9642857142857143
16,24,0.03801155154558192,0.8928571428571429,0.9285714285714286
17,49,0.058115914883887454,0.75,0.7857142857142857
18,33,0.04313897808877416,0.7857142857142857,0.7857142857142857
19,48,0.03828320312877873,0.4642857142857143,0.4642857142857143
20,24,0.04297573458720144,0.8214285714285714,0.8214285714285714
21,25,0.06590429501744123,0.8214285714285714,0.9285714285714286
22,28,0.06453330595587221,0.75,0.8928571428571429
23,30,0.034711374631299904,0.6071428571428571,0.6428571428571429
24,48,0.06803174545599891,0.75,0.8571428571428571
25,57,0.08961162694597469,0.9285714285714286,0.8928571428571429
26,48,0.08659895967866385,0.9285714285714286,0.7857142857142857
27,43,0.06060146361729914,0.7142857142857143,0.75
28,47,0.059477276615566996,0.7857142857142857,0.8928571428571429
