solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10485246408482794,1.0,0.9333333333333333
1,47,0.12183974289246864,0.9333333333333333,0.9333333333333333
2,40,0.08686732459488027,0.9333333333333333,0.9333333333333333
3,55,0.12855138211078554,0.7333333333333333,0.8666666666666667
4,54,0.13932511311886442,0.8,0.8
5,47,0.12912664788351025,1.0,1.0
6,41,0.08942992112093316,0.9333333333333333,0.9333333333333333
7,58,0.14118679655389224,0.9333333333333333,0.9333333333333333
8,49,0.09630227612747996,1.0,0.9333333333333333
9,38,0.061650559733116686,1.0,1.0
10,48,0.12873942287338977,1.0,1.0
11,63,0.1595252253136974,0.8666666666666667,1.0
12,107,0.26538141602942966,1.0,1.0
13,47,0.10959009737325935,0.8666666666666667,1.0
14,59,0.17537603856356349,1.0,0.9333333333333333
15,49,0.1405440116797228,0.8666666666666667,0.8666666666666667
