solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12276792571943808,0.8333333333333334,0.8571428571428571
1,93,0.2303293045981836,0.9285714285714286,0.9523809523809523
2,71,0.18865993418309526,0.8333333333333334,0.8809523809523809
3,74,0.16752284080115867,1.0,0.9761904761904762
4,72,0.18095473078072863,0.8809523809523809,0.8809523809523809
5,60,0.16335850713690536,1.0,1.0
6,48,0.12948896510685962,1.0,1.0
7,71,0.1992767153329864,0.9761904761904762,0.9285714285714286
8,66,0.18004974163803883,0.9285714285714286,0.9047619047619048
9,88,0.24995571306329648,0.9047619047619048,0.9047619047619048
10,69,0.16008641415930244,0.9047619047619048,0.9523809523809523
11,75,0.16650214804395422,0.6904761904761905,0.6428571428571429
12,52,0.14692900299525274,0.7380952380952381,0.7619047619047619
13,152,0.4166229089003629,0.8809523809523809,0.9523809523809523
14,55,0.12308027222832525,0.8809523809523809,0.8809523809523809
15,72,0.1796247874281664,0.6666666666666666,0.6666666666666666
16,78,0.19453946612567977,0.9047619047619048,0.9285714285714286
17,48,0.11309907737333579,0.5952380952380952,0.5714285714285714
18,52,0.12561862769061022,0.9761904761904762,1.0
19,141,0.3752816644030546,0.9285714285714286,0.9285714285714286
20,61,0.15540001323667607,0.6666666666666666,0.6666666666666666
21,48,0.14209039252851183,0.9523809523809523,0.9523809523809523
22,67,0.16366761729003879,0.9285714285714286,0.9285714285714286
23,60,0.16349787381956607,0.8571428571428571,0.9047619047619048
24,50,0.1077439519475181,0.8571428571428571,0.9285714285714286
25,71,0.17190780976539713,0.9761904761904762,0.9761904761904762
26,112,0.2725799890923262,1.0,1.0
27,59,0.13416808280936982,0.9523809523809523,0.9523809523809523
28,56,0.14845598280717115,0.9761904761904762,1.0
29,48,0.11121301907238419,0.9285714285714286,0.8571428571428571
30,104,0.2543195598652887,0.9523809523809523,0.9285714285714286
31,59,0.166293905025095,0.9285714285714286,0.9285714285714286
32,56,0.1698640293230605,0.9761904761904762,0.9523809523809523
33,58,0.13499925883373295,0.9285714285714286,0.9761904761904762
34,50,0.12530851570754098,1.0,0.9761904761904762
35,73,0.2072373252993027,0.9523809523809523,0.9761904761904762
36,89,0.19898580128190504,0.9285714285714286,0.9523809523809523
37,78,0.17887508858677334,0.6666666666666666,0.6428571428571429
38,61,0.17962694720377992,0.9047619047619048,0.9047619047619048
39,51,0.11469124062872438,0.9047619047619048,0.9047619047619048
40,74,0.15996729600064238,0.9761904761904762,0.9523809523809523
41,52,0.1338679879350868,1.0,1.0
42,48,0.11891372593080055,0.9761904761904762,0.9761904761904762
