solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.09428054636514595,0.9090909090909091,1.0,0.9414381310385691
1,20,0.03290200679103419,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,22,0.026768703904712785,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,33,0.056691230865322705,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,51,0.10444374401797984,0.45454545454545453,0.5454545454545454,0.9569946794506207
5,21,0.034068730666119,1.0,1.0,0.9488259717068922
6,19,0.028889270361197976,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,27,0.040623537117089326,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.06386381481296813,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,65,0.12487820971912765,0.8636363636363636,0.7727272727272727,0.892733673082552
10,46,0.09426937800915762,0.7272727272727273,0.45454545454545453,0.9300031846032746
11,16,0.03262529806817357,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,18,0.04413306491273609,0.6818181818181818,0.6363636363636364,0.9147516958280271
13,22,0.06189013322456668,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,26,0.05643751026529153,1.0,1.0,0.9397233201581027
15,65,0.08251850330628356,0.9545454545454546,1.0,0.9438815945744957
16,52,0.08839012738197113,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,30,0.041021528388338425,0.6363636363636364,0.6818181818181818,0.92512975396546
18,22,0.028840457851596384,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.06850359868159664,0.5909090909090909,0.6363636363636364,0.905856217424513
20,37,0.03793459491115969,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.03500960800656688,0.22727272727272727,0.18181818181818182,0.8198665928572105
22,23,0.0345660690974535,0.3181818181818182,0.36363636363636365,0.8290513833992096
