solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.22569774465768128,1.0,0.9761904761904762
1,58,0.14225944717864678,0.6428571428571429,0.6190476190476191
2,60,0.1442492384919995,0.47619047619047616,0.5238095238095238
3,66,0.1678819368326157,0.9761904761904762,1.0
4,61,0.16138708947518907,0.5952380952380952,0.5952380952380952
5,58,0.11894880611317026,0.9761904761904762,0.9761904761904762
6,25,0.06857088641135455,1.0,1.0
7,72,0.20338448742579407,0.8571428571428571,0.9047619047619048
8,68,0.15621681218348288,0.7619047619047619,0.7380952380952381
9,59,0.1470578668598269,0.5714285714285714,0.5714285714285714
10,20,0.053141927523451066,0.7857142857142857,0.7857142857142857
11,83,0.19952250398423743,0.8809523809523809,0.9285714285714286
12,80,0.1964400978684831,0.7142857142857143,0.7380952380952381
13,64,0.16009608244806134,0.8095238095238095,0.7380952380952381
14,57,0.14145452884568038,1.0,1.0
15,114,0.23909401441071468,0.9523809523809523,0.9523809523809523
16,71,0.18205141995467525,0.9047619047619048,0.9285714285714286
17,62,0.16136250854903417,0.6904761904761905,0.6666666666666666
18,58,0.15525934301388805,1.0,0.9761904761904762
19,78,0.21218332101607362,0.8333333333333334,0.8333333333333334
20,39,0.10306983355070237,1.0,1.0
21,56,0.13055347131361345,0.9523809523809523,0.9523809523809523
22,76,0.18313000440721597,0.8095238095238095,0.8095238095238095
23,84,0.19503208881704875,0.9523809523809523,0.9047619047619048
24,73,0.16804374639545447,0.9047619047619048,0.9761904761904762
25,26,0.05438758055361541,0.9523809523809523,0.9523809523809523
26,128,0.30626548418951327,1.0,1.0
27,56,0.1245339992357493,0.9523809523809523,1.0
28,96,0.21423146327366377,0.9761904761904762,1.0
29,80,0.19987805738623737,1.0,0.9285714285714286
30,61,0.13932899934397203,0.7619047619047619,0.7857142857142857
31,33,0.06047634551871606,0.8809523809523809,0.8809523809523809
32,73,0.1922937475560252,0.9285714285714286,0.9523809523809523
33,64,0.12861405879418453,0.8809523809523809,0.8333333333333334
34,65,0.17771546509241135,1.0,0.9761904761904762
35,59,0.14289722861104937,0.9761904761904762,1.0
36,68,0.1838264889619975,0.9285714285714286,0.9523809523809523
37,76,0.18693616263705265,0.9523809523809523,0.9285714285714286
38,63,0.14323239811242675,0.8809523809523809,0.8809523809523809
39,64,0.15396712986195468,0.9047619047619048,0.9047619047619048
40,35,0.10802826259202515,0.7380952380952381,0.7619047619047619
41,74,0.1862165356875104,1.0,1.0
42,73,0.177327465642461,1.0,1.0
