solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10922957952544042,1.0,0.9333333333333333
1,24,0.05737393257545387,0.8666666666666667,0.8666666666666667
2,24,0.06096759561278729,0.6666666666666666,0.6666666666666666
3,35,0.1065890032884665,0.8666666666666667,1.0
4,32,0.07887249640618937,1.0,1.0
5,33,0.08141513744493284,0.8666666666666667,0.8666666666666667
6,30,0.06761779172827131,0.8,0.8
7,28,0.0649895488288079,0.8,0.8
8,30,0.09397552798589155,0.9333333333333333,1.0
9,33,0.08182991645707965,1.0,1.0
10,32,0.06711614748128383,0.6666666666666666,0.6666666666666666
11,34,0.0985423450418435,0.8666666666666667,0.7333333333333333
12,113,0.27400599226169153,1.0,1.0
13,28,0.06478368168492807,0.8666666666666667,1.0
14,24,0.06173422864922043,1.0,0.9333333333333333
15,30,0.0857764496358352,0.6,0.6
