solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.044220609670569316,0.36363636363636365,0.45454545454545453,0.7645169494575678
1,21,0.054377351277407365,1.0,0.9090909090909091,0.9560060485834195
2,18,0.034476867400069215,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9320150894567439
4,14,0.026834655057426427,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,21,0.03622288521887478,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,39,0.044821308532694254,0.18181818181818182,0.3181818181818182,0.7681661838152193
7,170,0.6129420362921485,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,33,0.05281602457024786,0.7727272727272727,0.7727272727272727,0.860816058750234
9,15,0.05084157546219809,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,15,0.02608810435274588,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,72,0.1762950927256554,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,16,0.02495142103665059,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,13,0.021316652631856975,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.02346704963393248,1.0,1.0,0.9397233201581027
15,117,0.34540596556626824,0.9545454545454546,0.9090909090909091,0.916379040291671
16,24,0.04856214622340512,0.8636363636363636,0.8181818181818182,0.9194267064969806
17,15,0.022468921618089693,0.7727272727272727,0.7272727272727273,0.9330368458796948
18,13,0.024825299287261387,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,11,0.01953586141600896,0.6818181818181818,0.7272727272727273,0.905856217424513
20,17,0.03929773689360518,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,14,0.02322526256870014,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
