solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09999487716536398,0.6666666666666666,0.6666666666666666
1,37,0.11126541997926345,0.8666666666666667,0.9333333333333333
2,30,0.07956951617798197,1.0,1.0
3,41,0.10277277466249483,0.9333333333333333,1.0
4,30,0.06857883358043662,1.0,1.0
5,38,0.08750686973853403,0.9333333333333333,0.9333333333333333
6,44,0.11921127057436282,0.8,0.8
7,43,0.10724548109963072,1.0,1.0
8,24,0.039950721164072875,0.9333333333333333,0.9333333333333333
9,39,0.11180332151020644,0.6666666666666666,0.6666666666666666
10,69,0.16415619128476025,1.0,1.0
11,27,0.07124207534295843,1.0,1.0
12,102,0.24562819465550298,1.0,1.0
13,16,0.02668819049740751,0.7333333333333333,0.7333333333333333
14,28,0.06070797348650054,1.0,1.0
15,16,0.04101245039339334,1.0,1.0
