solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10600106395854234,0.9333333333333333,0.9333333333333333
1,61,0.15345466447057812,1.0,0.9333333333333333
2,53,0.15837910050159992,1.0,1.0
3,54,0.1445381965129197,0.9333333333333333,1.0
4,49,0.1079739935776018,1.0,1.0
5,40,0.08358802654090755,0.9333333333333333,0.9333333333333333
6,40,0.08716808321831493,0.8,0.8
7,40,0.08763332337080801,0.8666666666666667,0.8666666666666667
8,40,0.1298626960687714,1.0,1.0
9,52,0.1250177732909771,0.7333333333333333,0.7333333333333333
10,56,0.12086444036663893,1.0,1.0
11,56,0.16365113926489053,0.9333333333333333,0.9333333333333333
12,222,0.5527178189727069,1.0,1.0
13,78,0.21419166669437548,0.7333333333333333,0.7333333333333333
14,40,0.125687090904919,1.0,1.0
15,57,0.17095339393369177,1.0,1.0
