solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1363144741301947,1.0,0.9761904761904762
1,64,0.18851464912081314,0.9761904761904762,1.0
2,49,0.14042137939916896,0.9523809523809523,0.9523809523809523
3,60,0.16184762593597488,0.8571428571428571,0.8809523809523809
4,52,0.1435864123978415,0.9761904761904762,0.9761904761904762
5,54,0.16574568381362148,0.9523809523809523,0.9523809523809523
6,48,0.15155494140302375,1.0,1.0
7,48,0.1421606427132363,0.8095238095238095,0.8571428571428571
8,48,0.1350256378656633,0.7857142857142857,0.8095238095238095
9,64,0.1729890201444574,1.0,1.0
10,56,0.15366134197933995,0.9047619047619048,0.9047619047619048
11,101,0.27186272095131614,0.9761904761904762,0.9761904761904762
12,72,0.20550473951665504,0.9047619047619048,0.9285714285714286
13,70,0.20209154484884104,0.8095238095238095,0.8809523809523809
14,50,0.13964057881820732,0.7380952380952381,0.7380952380952381
15,61,0.1616654703693702,0.8333333333333334,0.8333333333333334
16,65,0.19632386163614868,0.9285714285714286,0.9047619047619048
17,50,0.13764044840487707,0.9047619047619048,0.8809523809523809
18,55,0.13258562084501363,0.9047619047619048,0.8809523809523809
19,48,0.11693087061045412,0.8333333333333334,0.8333333333333334
20,62,0.1693498275812411,0.9523809523809523,0.9523809523809523
21,50,0.12299262418699773,0.9523809523809523,0.9523809523809523
22,65,0.17895304509940266,0.9523809523809523,0.9523809523809523
23,50,0.1279985908073873,0.9523809523809523,0.9047619047619048
24,48,0.10653811284830932,0.9285714285714286,1.0
25,48,0.10981109400060557,0.9285714285714286,0.9285714285714286
26,100,0.23841051130921678,1.0,1.0
27,48,0.11063873606852442,0.9761904761904762,0.9761904761904762
28,48,0.11378499549207206,1.0,0.9761904761904762
29,48,0.11512539261018395,0.9761904761904762,0.9523809523809523
30,53,0.13768531620253344,0.9761904761904762,0.9523809523809523
31,50,0.16151316487345288,0.9047619047619048,0.9047619047619048
32,53,0.15961316011582016,0.9285714285714286,0.9047619047619048
33,48,0.1393534990085265,0.9761904761904762,0.9285714285714286
34,54,0.16062689050669732,0.9285714285714286,0.9523809523809523
35,57,0.1497336053039782,0.9047619047619048,0.9285714285714286
36,48,0.14337355637299895,0.9285714285714286,0.9523809523809523
37,52,0.13834640947931842,1.0,0.9761904761904762
38,51,0.13981305460254112,0.9047619047619048,0.9047619047619048
39,62,0.16708792828005484,0.7380952380952381,0.7380952380952381
40,51,0.1404475651481486,0.8809523809523809,0.9047619047619048
41,48,0.10868406607076027,0.9761904761904762,0.9761904761904762
42,48,0.11355887351415872,0.9761904761904762,0.9761904761904762
