solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.027349677184444747,0.9090909090909091,1.0,0.7645169494575678
1,58,0.01895620661311598,1.0,0.9090909090909091,0.95179259798633
2,46,0.02161171418751254,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,61,0.022782210400216663,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,60,0.033317883421847834,0.5,0.5909090909090909,0.7296095799943781
5,61,0.023737481811524453,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,43,0.021038453029518372,0.5,0.6363636363636364,0.89075641134815
7,43,0.024251228632923182,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.018062807959134876,0.8181818181818182,0.8181818181818182,0.9310262140302646
9,83,0.023837626112974606,0.8636363636363636,0.7727272727272727,0.892733673082552
10,44,0.020334613762727802,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,63,0.023440150620991043,0.9090909090909091,0.8636363636363636,0.9532759111260489
12,71,0.047817543418042154,0.7727272727272727,0.7272727272727273,0.8623672118962222
13,68,0.05734066402056978,0.9545454545454546,1.0,0.7467259926505396
14,57,0.02562432095728631,0.6363636363636364,0.6363636363636364,0.8626482213438734
15,43,0.06350640658463101,0.5,0.5454545454545454,0.8875156952651752
16,43,0.022243473574402012,0.45454545454545453,0.5,0.8687917240765377
17,65,0.01804814777674156,0.6363636363636364,0.5909090909090909,0.9458858702403261
18,57,0.02447062239750846,0.8636363636363636,0.6818181818181818,0.9569946794506207
19,57,0.018898561670276322,0.9090909090909091,0.9545454545454546,0.9483568364635245
20,54,0.02673785134834656,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.01834134745993301,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,72,0.017089446421586052,0.9090909090909091,0.9545454545454546,0.9426877470355731
