solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.20300663712610328,1.0,0.9333333333333333
1,71,0.18049916651847236,1.0,1.0
2,168,0.45169463557344197,0.9333333333333333,0.9333333333333333
3,73,0.17510832387146322,0.9333333333333333,0.8
4,83,0.21446931482230125,1.0,1.0
5,70,0.19329883326552888,0.8666666666666667,0.8666666666666667
6,61,0.15178384997493144,1.0,1.0
7,62,0.16279415170433578,0.9333333333333333,0.9333333333333333
8,45,0.10586688399320111,1.0,0.9333333333333333
9,110,0.2914263583710789,1.0,1.0
10,54,0.13449897082566056,1.0,1.0
11,57,0.15004363933474765,0.9333333333333333,0.9333333333333333
12,147,0.366626628086448,1.0,1.0
13,63,0.18205749058533954,0.8666666666666667,1.0
14,69,0.17468106274714523,0.9333333333333333,1.0
15,108,0.3192718080759745,0.8666666666666667,0.8666666666666667
