solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.11146138176611536,0.6666666666666666,0.6666666666666666
1,78,0.20585089441028995,0.9333333333333333,1.0
2,42,0.10053019318838381,0.8666666666666667,0.8666666666666667
3,43,0.12035338443588955,0.9333333333333333,0.8666666666666667
4,47,0.12656825668295707,1.0,1.0
5,63,0.15157018539287137,0.9333333333333333,0.9333333333333333
6,41,0.10172762212650527,1.0,1.0
7,48,0.1317082846603467,0.8666666666666667,0.8666666666666667
8,32,0.0671610892233622,0.9333333333333333,0.9333333333333333
9,34,0.07648833628999453,1.0,1.0
10,137,0.33246319361456284,1.0,1.0
11,75,0.18408456468547832,0.9333333333333333,0.9333333333333333
12,277,0.6891334552374696,1.0,1.0
13,37,0.0784822973158016,0.9333333333333333,0.9333333333333333
14,53,0.14359198839907172,0.9333333333333333,0.9333333333333333
15,41,0.0798370078641325,0.8666666666666667,0.8666666666666667
