solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.2561208170347051,0.6666666666666666,0.6666666666666666
1,62,0.22567480136144755,0.5333333333333333,0.6
2,78,0.25913385544683204,0.4666666666666667,0.4666666666666667
3,65,0.2097613420640833,0.6,0.5333333333333333
4,79,0.22847305213203345,1.0,1.0
5,155,0.33538538523415057,1.0,1.0
6,49,0.13793743407302675,0.8,0.8
7,65,0.1802860819542861,0.8666666666666667,0.8666666666666667
8,51,0.2243471539449586,0.2,0.2
9,46,0.14122001016021427,0.7333333333333333,0.7333333333333333
10,106,0.25416718269499156,1.0,1.0
11,62,0.25673997804470056,0.3333333333333333,0.3333333333333333
12,345,0.8545326160990796,1.0,1.0
13,73,0.27274985770263277,0.4,0.4
14,62,0.28886217451515267,0.13333333333333333,0.13333333333333333
15,63,0.2769426490210628,0.26666666666666666,0.26666666666666666
