solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,20,0.0200664213279019,0.22727272727272727,0.3181818181818182,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9525227211469846
3,16,0.03594843352371169,0.8181818181818182,0.8636363636363636,0.9352448003721974
4,531,1.0,1.0,0.9090909090909091,0.9480970016458112
5,11,0.028134287612150654,1.0,1.0,0.9488259717068922
6,24,0.03157826881298053,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,15,0.03184912813032714,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9280595877508269
9,58,0.060655250945384265,0.5454545454545454,0.45454545454545453,0.892733673082552
10,26,0.03310120821921473,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,23,0.026379228919966836,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,23,0.08306490275183623,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.031970548136840686,1.0,1.0,0.9397233201581027
15,20,0.04118477758357189,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,11,0.020123597248846496,0.7727272727272727,0.7272727272727273,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,20,0.06207068574302024,0.5,0.6818181818181818,0.8284726667144836
19,209,0.03854697608653421,0.6363636363636364,0.6818181818181818,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
