solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13493539860217954,0.8928571428571429,0.8571428571428571
1,48,0.13949423136775305,0.6428571428571429,0.6785714285714286
2,33,0.06872729003488916,0.9285714285714286,0.9285714285714286
3,56,0.1455617117773548,0.7142857142857143,0.7142857142857143
4,45,0.1195438693430808,0.8571428571428571,0.8571428571428571
5,47,0.12667223015160425,0.6428571428571429,0.6428571428571429
6,49,0.1261404670658601,0.8928571428571429,0.8928571428571429
7,48,0.11219628594924222,0.6071428571428571,0.6785714285714286
8,42,0.09873565986595599,0.8928571428571429,0.8928571428571429
9,45,0.12091335140534094,0.7142857142857143,0.8928571428571429
10,40,0.1039584282202952,0.7857142857142857,0.7857142857142857
11,17,0.031760309448575774,0.21428571428571427,0.35714285714285715
12,27,0.06980549692385978,0.8214285714285714,0.8214285714285714
13,45,0.12192713005322431,0.14285714285714285,0.2857142857142857
14,50,0.1090623272053745,0.5357142857142857,0.7857142857142857
15,49,0.0988989362993121,0.8571428571428571,0.8571428571428571
16,24,0.03494077459009132,0.8928571428571429,0.9285714285714286
17,37,0.10716502326695695,0.9285714285714286,0.8928571428571429
18,20,0.03691994216153422,1.0,1.0
19,15,0.051542205193685124,0.9642857142857143,0.9642857142857143
20,34,0.10207877881100375,0.7142857142857143,0.7857142857142857
21,50,0.11526321547367994,0.8214285714285714,0.7857142857142857
22,46,0.13719733382858407,0.8571428571428571,0.7857142857142857
23,47,0.11402264636145198,0.8928571428571429,0.8571428571428571
24,58,0.13670690097627827,0.8928571428571429,0.8571428571428571
25,49,0.13352855971587688,0.8214285714285714,0.9285714285714286
26,30,0.08615483102136512,0.5714285714285714,0.42857142857142855
27,45,0.10364271187584853,0.5714285714285714,0.6071428571428571
28,33,0.08413055774441362,0.8214285714285714,0.9285714285714286
