solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.154007564773686,0.8,0.8666666666666667
1,25,0.07107234494836272,0.8666666666666667,0.8666666666666667
2,38,0.08817000293469462,0.9333333333333333,0.9333333333333333
3,56,0.12441172250792723,0.8666666666666667,1.0
4,30,0.0686223644322481,0.8,0.8
5,26,0.05984168651751328,0.8666666666666667,0.8666666666666667
6,25,0.06413144440205544,0.8,0.8
7,42,0.10972894071770103,0.9333333333333333,0.9333333333333333
8,19,0.05251369539528454,1.0,0.9333333333333333
9,34,0.08419109600329036,1.0,1.0
10,72,0.1812768131425645,0.6666666666666666,0.6666666666666666
11,26,0.06626790267925409,0.9333333333333333,0.8
12,106,0.26126077314509183,1.0,1.0
13,25,0.0501953144475722,0.8666666666666667,1.0
14,16,0.04685366114536672,0.9333333333333333,1.0
15,27,0.07981916862081874,1.0,1.0
