solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1471248194858387,1.0,1.0
1,68,0.18041028394551276,0.8666666666666667,0.9333333333333333
2,70,0.19701774622780863,1.0,1.0
3,70,0.17723184969021788,0.8666666666666667,0.9333333333333333
4,40,0.09220370281681316,1.0,1.0
5,34,0.07812122384365004,0.9333333333333333,0.9333333333333333
6,68,0.15059253351093344,1.0,1.0
7,86,0.20071553144436557,0.9333333333333333,0.9333333333333333
8,67,0.21348140796905604,1.0,1.0
9,70,0.17172056053768323,1.0,1.0
10,105,0.2513169371805044,1.0,1.0
11,27,0.07727510780153479,0.8,0.8
12,108,0.2553800741655142,1.0,1.0
13,61,0.1614657879495667,0.9333333333333333,0.9333333333333333
14,29,0.08120561631136801,1.0,1.0
15,34,0.08624221312295925,1.0,1.0
