solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,206,0.09317325899482727,1.0,0.9090909090909091,0.9500742633802132
1,222,0.14346767334733465,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,213,0.10731968410604882,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,43,0.017807823097267826,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,61,0.02659936898036684,0.7727272727272727,0.6818181818181818,0.9560060485834195
5,103,0.06515680338391004,0.7727272727272727,0.7727272727272727,0.8716936884415065
6,220,0.1078422472693945,0.8636363636363636,0.8181818181818182,0.9414094060082973
7,232,0.16603911870148852,0.9090909090909091,1.0,0.9495799479466128
8,55,0.020571104648648034,0.5,0.5,0.9508037225598507
9,254,0.13808585930507525,0.8636363636363636,0.7727272727272727,0.92832438430179
10,258,0.11328747141088374,0.7272727272727273,0.5454545454545454,0.934950010053292
11,222,0.13230741395422438,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,98,0.024834984945449775,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,339,0.2705766445134544,0.9545454545454546,1.0,0.9424265175278486
14,63,0.0192456939201532,1.0,1.0,0.9288537549407114
15,172,0.04514849480127524,0.8181818181818182,0.8636363636363636,0.95179259798633
16,217,0.09283728002499864,0.8636363636363636,0.9090909090909091,0.9320484593904155
17,44,0.042137144999399856,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,282,0.24090142583478028,0.7727272727272727,0.8636363636363636,0.8937223039497532
19,83,0.01770510167263151,0.6363636363636364,0.6818181818181818,0.9206820147637031
20,185,0.07216149850195351,0.7727272727272727,0.8636363636363636,0.9592091636849249
21,227,0.10306537963443446,0.6363636363636364,0.5909090909090909,0.9444032905064071
22,93,0.02926612806733877,0.9090909090909091,0.9545454545454546,0.9446640316205533
