solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.04930249575072576,0.8666666666666667,0.8666666666666667
1,23,0.06200126222299488,0.8666666666666667,0.9333333333333333
2,25,0.05682532041847923,0.9333333333333333,0.9333333333333333
3,25,0.06821651995421546,0.9333333333333333,0.8666666666666667
4,64,0.1581660789354209,0.8,0.8
5,39,0.11349193570479257,0.9333333333333333,0.9333333333333333
6,29,0.07003560369171177,1.0,1.0
7,29,0.07263483929916202,0.9333333333333333,0.9333333333333333
8,22,0.050844573345350044,0.9333333333333333,0.9333333333333333
9,34,0.09817567640537234,0.7333333333333333,0.7333333333333333
10,84,0.20388860037743173,1.0,1.0
11,26,0.07948242535813496,0.6666666666666666,0.6666666666666666
12,136,0.3294367734585226,1.0,1.0
13,29,0.06922707402757924,0.9333333333333333,0.9333333333333333
14,23,0.05579474786935527,1.0,1.0
15,20,0.0652241258568249,0.6,0.6
