solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.11782887282363064,0.8571428571428571,0.8214285714285714
1,49,0.13276685629761276,0.8928571428571429,0.9285714285714286
2,143,0.2629972097306867,0.5714285714285714,0.5714285714285714
3,66,0.1712928044283617,0.9642857142857143,0.9642857142857143
4,66,0.16786494329085958,0.7857142857142857,0.7857142857142857
5,73,0.16180387973836596,0.8928571428571429,0.8928571428571429
6,39,0.09110866461974866,0.0,0.07142857142857142
7,72,0.1548557272901801,0.5714285714285714,0.6428571428571429
8,38,0.1106342239358457,0.8214285714285714,0.8214285714285714
9,74,0.1426905062305069,0.5357142857142857,0.6428571428571429
10,68,0.1769318744266597,0.6428571428571429,0.6428571428571429
11,52,0.12211022007015454,0.7857142857142857,0.9285714285714286
12,38,0.06576315392807573,0.9285714285714286,0.9285714285714286
13,43,0.1313926158339009,0.07142857142857142,0.21428571428571427
14,225,0.44104061735073935,0.8571428571428571,0.8928571428571429
15,43,0.1330755687636518,0.4642857142857143,0.4642857142857143
16,63,0.17193033388431153,0.8214285714285714,0.7857142857142857
17,81,0.14662133385834897,0.9285714285714286,0.9642857142857143
18,58,0.1477946176016501,1.0,1.0
19,55,0.11456529622771125,0.9642857142857143,0.9642857142857143
20,40,0.1010324223018281,0.75,0.6785714285714286
21,56,0.1662313334657699,0.8571428571428571,0.9642857142857143
22,100,0.18063425545153378,0.8214285714285714,0.8928571428571429
23,44,0.08554819533848228,0.8214285714285714,0.7857142857142857
24,70,0.13626520912757092,0.8571428571428571,0.75
25,24,0.0636573080205594,0.6071428571428571,0.7142857142857143
26,62,0.16701119545622292,0.6785714285714286,0.8214285714285714
27,58,0.15742846538592387,0.5714285714285714,0.6071428571428571
28,94,0.14475378536190667,0.6785714285714286,0.5714285714285714
