solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.09591390847342854,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,67,0.08985077457341038,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,88,0.11319698181386387,0.9090909090909091,1.0,0.954759224265768
3,54,0.12687687091629282,0.9090909090909091,0.9545454545454546,0.9352448003721974
4,98,0.09783934236713476,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,63,0.08543799476423969,0.5,0.5,0.9181708334860337
6,84,0.09233148355089563,0.3181818181818182,0.45454545454545453,0.954759224265768
7,60,0.10707276747053267,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,245,0.0962314005407211,0.8181818181818182,0.8181818181818182,0.9445829308406049
9,55,0.0944782058420605,0.5454545454545454,0.45454545454545453,0.892733673082552
10,56,0.12869838876918893,0.8181818181818182,0.9090909090909091,0.8518433424929994
11,68,0.08857244810241853,0.5454545454545454,0.5,0.8714781094377295
12,146,0.11333124448476706,0.8636363636363636,0.8181818181818182,0.9382106929738007
13,63,0.10112379742537736,0.8636363636363636,0.8181818181818182,0.9513219959313626
14,51,0.10391290077732669,0.7727272727272727,0.7727272727272727,0.9239130434782609
15,43,0.07173719154984289,0.5,0.5454545454545454,0.8875156952651752
16,70,0.0565794654708829,0.9090909090909091,0.9545454545454546,0.9429207107724882
17,43,0.08352634270914976,0.6363636363636364,0.6818181818181818,0.92512975396546
18,49,0.0843129984525149,0.8636363636363636,0.9545454545454546,0.930531776317025
19,141,0.11915272933157826,0.9545454545454546,0.9090909090909091,0.905856217424513
20,57,0.07701359466270366,0.8181818181818182,0.9090909090909091,0.9569946794506207
21,83,0.09600415430782887,0.7272727272727273,0.6818181818181818,0.8337040037071213
22,80,0.08162636357225035,0.7727272727272727,0.8181818181818182,0.9466403162055337
