solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08838110546758733,1.0,0.9333333333333333
1,35,0.10034154464885083,0.7333333333333333,0.7333333333333333
2,55,0.1768061093156097,0.9333333333333333,0.9333333333333333
3,52,0.16064503815017067,1.0,0.8666666666666667
4,55,0.1297451045594683,0.8666666666666667,0.8666666666666667
5,52,0.13437208840145975,1.0,1.0
6,82,0.21223749861876795,1.0,1.0
7,54,0.13359899282390658,0.8666666666666667,0.8666666666666667
8,59,0.2165971688600514,0.9333333333333333,1.0
9,32,0.07187028460708532,1.0,1.0
10,90,0.21588724296678072,1.0,1.0
11,52,0.16829384788961962,0.8,0.9333333333333333
12,79,0.18688107215120617,1.0,1.0
13,47,0.1241959099598996,0.8666666666666667,1.0
14,36,0.12287082409270321,0.9333333333333333,1.0
15,57,0.17859105143013462,0.8666666666666667,0.8666666666666667
