solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.044026293041295565,0.4666666666666667,0.5333333333333333
1,72,0.11155145781860464,1.0,1.0
2,69,0.10191310728500036,1.0,1.0
3,68,0.08837063149830551,0.7333333333333333,0.8666666666666667
4,70,0.11418486101964494,1.0,1.0
5,82,0.1375583340295219,0.8666666666666667,0.8666666666666667
6,69,0.0969426191844249,1.0,1.0
7,68,0.09711759293183245,0.8,0.8
8,29,0.04218880762089712,1.0,0.9333333333333333
9,38,0.05532134963260811,1.0,1.0
10,95,0.14725241952661663,0.8,0.8
11,67,0.06440866888365629,0.8,0.9333333333333333
12,136,0.33414515248878557,1.0,1.0
13,82,0.11536284279303237,0.9333333333333333,0.8
14,35,0.034000070568780794,0.9333333333333333,1.0
15,92,0.14583263106723918,0.8666666666666667,0.8666666666666667
