solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1079859421507656,0.7857142857142857,0.8214285714285714
1,65,0.1594200902245862,0.9285714285714286,0.9642857142857143
2,57,0.14506244349467065,0.8571428571428571,0.8571428571428571
3,44,0.1115031087719354,0.9642857142857143,0.9642857142857143
4,49,0.10330938138497131,0.8928571428571429,0.8928571428571429
5,46,0.12499138010542209,0.9285714285714286,0.9285714285714286
6,48,0.13525617510733062,1.0,0.9285714285714286
7,71,0.20881250582157035,0.7857142857142857,0.8571428571428571
8,58,0.13361772988075638,0.8571428571428571,0.8571428571428571
9,61,0.15616739032212595,0.8571428571428571,0.8928571428571429
10,59,0.12261165091417477,0.9642857142857143,0.9642857142857143
11,40,0.10936903315499782,0.7857142857142857,0.6428571428571429
12,40,0.08474920353101999,1.0,1.0
13,55,0.1528237526498787,0.35714285714285715,0.5
14,57,0.1475895819101368,0.39285714285714285,0.6428571428571429
15,59,0.16671549119543824,0.5,0.5
16,42,0.09966046005655785,0.8928571428571429,0.9285714285714286
17,54,0.13247614673088717,0.9642857142857143,1.0
18,63,0.17792896415379933,0.9285714285714286,0.9285714285714286
19,54,0.1064805894274667,0.8571428571428571,0.8571428571428571
20,53,0.12991495872535114,0.8571428571428571,0.8571428571428571
21,43,0.11992990077097283,0.8214285714285714,0.9285714285714286
22,44,0.09914312460111589,0.5714285714285714,0.42857142857142855
23,49,0.11542456405962392,0.6428571428571429,0.6785714285714286
24,55,0.14853267816555019,0.8571428571428571,0.8214285714285714
25,70,0.14704303014504277,0.7857142857142857,0.75
26,59,0.16817194499798793,0.75,0.8928571428571429
27,67,0.1285591361219546,0.7142857142857143,0.6785714285714286
28,46,0.12277088512871863,0.8571428571428571,0.9642857142857143
