solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.16616349778863784,1.0,0.9333333333333333
1,57,0.17632438293754782,0.8666666666666667,0.8666666666666667
2,55,0.1756420137779032,1.0,1.0
3,55,0.16153153315141733,0.8666666666666667,1.0
4,86,0.2180631179823168,0.8666666666666667,0.8666666666666667
5,57,0.15600244050513615,1.0,1.0
6,60,0.15462211983459592,0.9333333333333333,0.9333333333333333
7,40,0.10851014499582942,0.8666666666666667,0.8666666666666667
8,55,0.2019613707216576,0.9333333333333333,1.0
9,56,0.1398513893274379,1.0,1.0
10,61,0.12536551378914423,1.0,1.0
11,61,0.15849204614157122,0.9333333333333333,0.8
12,73,0.16502947562092757,1.0,1.0
13,56,0.16777267830268525,0.9333333333333333,0.8
14,32,0.0991298898842924,0.9333333333333333,1.0
15,54,0.16113092154906875,1.0,1.0
