solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11453160552789962,0.7272727272727273,0.8181818181818182,0.9414381310385691
1,54,0.0989298978372467,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,61,0.11572167549111574,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,54,0.13506501982617378,0.9090909090909091,0.9545454545454546,0.9171819580595545
4,54,0.12939467198830806,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.08151031639768869,1.0,1.0,0.9488259717068922
6,54,0.13217465606183781,0.8636363636363636,0.9090909090909091,0.9016313508873615
7,55,0.1199050861624004,0.4090909090909091,0.3181818181818182,0.899159773719359
8,54,0.09600456187970431,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,60,0.12476318465816959,0.9090909090909091,1.0,0.9095403978249701
10,54,0.11228444957076399,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,62,0.1214110567254594,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,54,0.12450083144693286,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,58,0.11187743260951433,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,54,0.11464579546236477,1.0,1.0,0.9397233201581027
15,54,0.10689278665218833,0.7272727272727273,0.7727272727272727,0.9280595877508269
16,55,0.10606067087669196,0.8181818181818182,0.7727272727272727,0.9448974837510468
17,54,0.11721548592198648,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.11363475067112089,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,64,0.10929847182626949,1.0,0.9545454545454546,0.9364961985921725
20,54,0.08929635560312528,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,74,0.12304450808461755,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,65,0.11527934406514166,0.4090909090909091,0.45454545454545453,0.9169960474308301
