solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12407393783009317,1.0,0.9761904761904762
1,42,0.09445765489115397,0.7857142857142857,0.8095238095238095
2,42,0.08855028474313907,0.9285714285714286,0.9761904761904762
3,40,0.10750988749559773,0.6904761904761905,0.7142857142857143
4,40,0.09118807684556195,0.8809523809523809,0.8809523809523809
5,40,0.09091925740704533,0.9761904761904762,0.9761904761904762
6,40,0.14241193254076248,1.0,1.0
7,48,0.1349211614918037,0.8095238095238095,0.8571428571428571
8,40,0.10012101175074652,0.9285714285714286,0.9523809523809523
9,44,0.10647691211862192,0.9285714285714286,0.9285714285714286
10,61,0.17055035325041568,0.9523809523809523,0.9523809523809523
11,54,0.12018965329915636,0.8571428571428571,0.8095238095238095
12,51,0.10719386631627108,0.9047619047619048,0.9285714285714286
13,40,0.09934011747994029,0.6190476190476191,0.6904761904761905
14,44,0.10153173749973188,0.9761904761904762,0.9761904761904762
15,54,0.13638016225653876,0.8333333333333334,0.8333333333333334
16,40,0.09370556686888333,0.9047619047619048,0.9285714285714286
17,59,0.15151310722042463,0.9523809523809523,0.9761904761904762
18,50,0.12037131791701501,0.9761904761904762,1.0
19,49,0.11563285516927262,0.7857142857142857,0.7857142857142857
20,40,0.10384369502770975,0.9761904761904762,0.9761904761904762
21,46,0.11585382877766243,0.9761904761904762,0.9761904761904762
22,40,0.09025037054056317,0.9285714285714286,0.9285714285714286
23,43,0.1139651377256205,0.8571428571428571,0.8095238095238095
24,47,0.11813903188640934,1.0,0.9285714285714286
25,45,0.11016789737025455,0.9761904761904762,0.9761904761904762
26,129,0.31630954345149054,1.0,1.0
27,40,0.10160016604620836,0.9761904761904762,0.9761904761904762
28,40,0.10573371867508516,0.8809523809523809,0.8571428571428571
29,40,0.09649878009447252,1.0,0.9285714285714286
30,56,0.12129338005741218,0.9761904761904762,0.9523809523809523
31,40,0.11100098216473846,0.9047619047619048,0.9047619047619048
32,43,0.12382006340223119,0.9523809523809523,0.9285714285714286
33,45,0.11450672119565673,0.9285714285714286,0.8809523809523809
34,46,0.13936145070059502,0.8095238095238095,0.7857142857142857
35,40,0.0953041631750372,0.9523809523809523,0.9285714285714286
36,40,0.11237489924924379,0.9285714285714286,0.9523809523809523
37,40,0.1028829953289672,0.9285714285714286,0.9523809523809523
38,47,0.11184119232223586,0.8809523809523809,0.8809523809523809
39,47,0.11989928486594956,0.9523809523809523,0.9523809523809523
40,55,0.15321933679928917,0.9761904761904762,0.9523809523809523
41,42,0.12113202681310191,0.8809523809523809,0.8809523809523809
42,46,0.10942078678587103,1.0,1.0
