solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,42,0.15360736081798718,0.7333333333333333,0.7333333333333333
2,156,0.4151754762544158,0.9333333333333333,0.9333333333333333
3,289,0.7455330906020585,0.9333333333333333,0.8
4,253,0.5550824792429557,1.0,1.0
5,292,0.6790514795733469,1.0,1.0
6,312,0.737012437050013,1.0,1.0
7,250,0.5867530738333504,1.0,1.0
8,216,0.6341110041208059,0.9333333333333333,1.0
9,208,0.5169376892506273,1.0,1.0
10,218,0.49202856542893914,1.0,1.0
11,307,0.7453498473077161,0.9333333333333333,0.8
12,137,0.336482698360622,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,129,0.3978850617562306,0.9333333333333333,1.0
15,195,0.5406636454513896,1.0,1.0
