solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11381845508074369,1.0,1.0
1,37,0.11857979885044263,0.8,0.8666666666666667
2,37,0.09765360403385603,0.8666666666666667,0.8666666666666667
3,34,0.09246696086387181,0.6666666666666666,0.7333333333333333
4,76,0.18386307050795583,0.8,0.8
5,32,0.07435574877286073,0.9333333333333333,0.9333333333333333
6,45,0.1032203097167401,1.0,1.0
7,53,0.11501552811247275,0.9333333333333333,0.9333333333333333
8,33,0.0799467683824126,1.0,1.0
9,43,0.11083731468303633,1.0,1.0
10,88,0.21403501509058387,1.0,1.0
11,44,0.1168584703224129,1.0,1.0
12,299,0.7581973912418924,1.0,1.0
13,48,0.10958993382530084,0.9333333333333333,0.9333333333333333
14,52,0.16282971903979498,1.0,1.0
15,44,0.11088584482085605,0.8666666666666667,0.8666666666666667
