solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.10062154226705868,0.6666666666666666,0.6666666666666666
1,59,0.0992795520969777,0.9333333333333333,1.0
2,52,0.0806869163826641,0.8666666666666667,0.8666666666666667
3,52,0.07159356150986501,0.9333333333333333,1.0
4,61,0.11030793694696168,0.8,0.8
5,61,0.10694917198710643,0.9333333333333333,0.9333333333333333
6,57,0.10087157268453832,1.0,1.0
7,62,0.1169798927727266,0.8666666666666667,0.8666666666666667
8,48,0.07625212451884916,1.0,1.0
9,48,0.08755659135118807,1.0,1.0
10,79,0.17938743453074626,1.0,1.0
11,56,0.08140587109579937,0.9333333333333333,0.9333333333333333
12,124,0.29851998203990915,1.0,1.0
13,62,0.0846376597425861,0.9333333333333333,0.9333333333333333
14,48,0.08898010246522405,1.0,1.0
15,56,0.08192071096380048,1.0,1.0
