solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10739184070376795,0.35714285714285715,0.32142857142857145
1,41,0.10334053104883843,0.8928571428571429,0.8571428571428571
2,41,0.10368683803009282,0.39285714285714285,0.39285714285714285
3,40,0.0965670077521405,0.4642857142857143,0.4642857142857143
4,58,0.1811546543448798,0.8214285714285714,0.8214285714285714
5,40,0.09912539318101012,0.8571428571428571,0.8571428571428571
6,40,0.11316078827608377,1.0,0.9285714285714286
7,47,0.10982033505469446,0.5,0.5714285714285714
8,40,0.09784550140097364,1.0,1.0
9,49,0.1357480373957574,0.8928571428571429,0.8571428571428571
10,45,0.1214235514799825,0.9285714285714286,0.9285714285714286
11,42,0.1105864979880675,0.35714285714285715,0.5
12,40,0.07652697738443417,0.8214285714285714,0.8214285714285714
13,43,0.08874933294355518,0.07142857142857142,0.21428571428571427
14,40,0.10894274112470569,0.07142857142857142,0.32142857142857145
15,51,0.10593421782014405,0.5714285714285714,0.5714285714285714
16,40,0.11769529811136627,0.8928571428571429,0.9285714285714286
17,45,0.11417211284061539,0.8928571428571429,0.9285714285714286
18,43,0.10612348314657187,0.9642857142857143,0.9642857142857143
19,47,0.0906455792093422,0.9642857142857143,0.9642857142857143
20,40,0.10516281789376515,0.8571428571428571,0.9285714285714286
21,43,0.0973743521473003,0.8928571428571429,1.0
22,40,0.08519028394638445,0.75,0.8928571428571429
23,41,0.10626276647870127,0.6071428571428571,0.6428571428571429
24,50,0.11497930906817966,0.7857142857142857,0.8928571428571429
25,46,0.0909633498714348,0.5357142857142857,0.42857142857142855
26,40,0.08314918045416889,0.6785714285714286,0.8214285714285714
27,48,0.12797957768649554,0.6785714285714286,0.7142857142857143
28,40,0.10807170947526021,0.8571428571428571,0.9642857142857143
