solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,19,0.041431446184909584,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,30,0.046655105839244114,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,22,0.05924089221493216,1.0,1.0,0.9488259717068922
6,45,0.08882027365941132,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,17,0.025666854627164032,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9080123136167516
9,12,0.020537111573237985,0.5,0.5909090909090909,0.8818587335433405
10,18,0.05089203956037342,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,14,0.028466944092430405,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.937685918636907
13,28,0.05912338985154335,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.01805276832768449,0.0,0.0,0.6897233201581028
15,116,0.11928137150923071,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,12,0.027508495492766814,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,27,0.029299754338967577,0.6363636363636364,0.6818181818181818,0.92512975396546
18,32,0.04419493217253811,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,63,0.14299323289877436,0.8636363636363636,0.8181818181818182,0.9105290286921711
20,16,0.03471364493295128,0.5909090909090909,0.5,0.9154721830281765
21,13,0.028641036914986918,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,15,0.023092283948597383,0.7272727272727273,0.6818181818181818,0.9268774703557312
