solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12251692555291498,0.8,0.8666666666666667
1,44,0.11107271050332623,1.0,1.0
2,43,0.1255099421348003,0.9333333333333333,0.9333333333333333
3,45,0.07956029282037413,0.8,0.9333333333333333
4,41,0.08942880313555032,0.7333333333333333,0.7333333333333333
5,49,0.12505428874839333,1.0,1.0
6,59,0.14395872529718073,0.8666666666666667,0.8666666666666667
7,47,0.11618153215646493,0.9333333333333333,0.9333333333333333
8,42,0.11794569102021754,1.0,0.9333333333333333
9,47,0.11188881182739863,1.0,1.0
10,42,0.10183764517468959,1.0,1.0
11,41,0.08819669660388069,0.8,0.6666666666666666
12,101,0.24797182576503712,1.0,1.0
13,58,0.15294592394262624,0.8666666666666667,0.7333333333333333
14,44,0.12149628247770405,0.9333333333333333,1.0
15,50,0.14723283995804232,0.6,0.6
