solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11189846177357975,0.8636363636363636,0.8636363636363636,0.9493452229528039
1,54,0.09913554341213049,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,54,0.12941367679401566,0.7727272727272727,0.7727272727272727,0.954759224265768
3,54,0.09408399976213802,0.5454545454545454,0.5909090909090909,0.9115176595593723
4,54,0.061587764098171745,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.08304951512074177,0.5454545454545454,0.5454545454545454,0.8440051765000859
6,54,0.10996125703604788,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,54,0.11225115146680978,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,54,0.10756854068273329,0.8181818181818182,0.8181818181818182,0.860816058750234
9,54,0.12401953943516525,0.8181818181818182,0.9090909090909091,0.9303016460361921
10,54,0.07465644141544689,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,54,0.10001869670520956,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,54,0.09605039090525853,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,54,0.10540060421509616,0.9545454545454546,1.0,0.9532987689099213
14,54,0.07982459561149857,1.0,1.0,0.9239130434782609
15,54,0.10610025065342311,0.6363636363636364,0.5909090909090909,0.95179259798633
16,54,0.09439279177991389,0.45454545454545453,0.5,0.8687917240765377
17,54,0.08434948895333433,0.8636363636363636,0.8181818181818182,0.9488510297081643
18,54,0.09703534673119962,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,54,0.09920583758269653,0.9090909090909091,0.9545454545454546,0.9485913170794118
20,54,0.09410510229164304,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,54,0.10092193424629983,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.11838578001677508,0.8181818181818182,0.7727272727272727,0.9268774703557312
