solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05370623990327201,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,54,0.051718210990186225,1.0,0.9090909090909091,0.9560060485834195
2,59,0.06016627793502853,0.7272727272727273,0.8181818181818182,0.9557480996922472
3,59,0.07238723294176085,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,54,0.0704903841368968,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.0704768348080523,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,54,0.07933801665960455,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,54,0.06615826398776833,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,62,0.057862650199951814,1.0,1.0,0.9468482208539334
9,61,0.06343059413699947,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,54,0.048440838375248416,0.8181818181818182,0.9090909090909091,0.9329712798732851
11,66,0.06533267415160943,0.9545454545454546,1.0,0.9278300688681896
12,58,0.06062079685542962,0.7272727272727273,0.6818181818181818,0.899159773719359
13,81,0.0879999041226538,0.9090909090909091,0.8636363636363636,0.9088213768923511
14,54,0.07574440502581196,0.8181818181818182,0.8181818181818182,0.9288537549407114
15,54,0.09038017179358182,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,54,0.05110248128269892,0.45454545454545453,0.5,0.8687917240765377
17,64,0.060355314911242526,1.0,0.9545454545454546,0.9508278026867227
18,54,0.031960183799433786,0.6818181818181818,0.8636363636363636,0.9216318974787113
19,54,0.08337792092132593,0.7272727272727273,0.7727272727272727,0.905856217424513
20,57,0.0509910375182777,0.5,0.4090909090909091,0.9036086126217636
21,55,0.050012322183509046,0.7272727272727273,0.6818181818181818,0.9421652164426048
22,55,0.0651944414288023,0.7727272727272727,0.8181818181818182,0.9350136188582535
