solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.19903886986556119,0.8571428571428571,0.8928571428571429
1,58,0.22149513570331267,0.7857142857142857,0.8214285714285714
2,49,0.18637556238117167,0.8571428571428571,0.8571428571428571
3,48,0.14564970611936032,0.9642857142857143,0.9642857142857143
4,58,0.2023637268984291,0.9285714285714286,0.9285714285714286
5,43,0.14069053121889785,0.9285714285714286,0.9285714285714286
6,66,0.2042513023296797,1.0,0.9285714285714286
7,40,0.1259368876098822,0.6428571428571429,0.5714285714285714
8,54,0.17679942001079268,0.8571428571428571,0.8571428571428571
9,58,0.182691206837774,0.7857142857142857,0.8928571428571429
10,95,0.33297990117111514,0.9285714285714286,0.9285714285714286
11,53,0.18259788292939758,0.7857142857142857,0.6428571428571429
12,49,0.19352073862134372,0.8928571428571429,0.8928571428571429
13,46,0.15534089960885458,0.9642857142857143,0.8214285714285714
14,40,0.13488382312958547,0.9285714285714286,0.6785714285714286
15,64,0.22530281810689218,0.6428571428571429,0.6428571428571429
16,56,0.1916559172023242,0.9642857142857143,1.0
17,43,0.15641464861006896,1.0,0.9642857142857143
18,40,0.13342419569526065,1.0,1.0
19,42,0.13565940529143136,0.9642857142857143,0.9642857142857143
20,48,0.16174292445940658,0.8928571428571429,0.9642857142857143
21,76,0.25160037557510484,0.8214285714285714,0.9285714285714286
22,43,0.1419237449452707,0.8214285714285714,0.6785714285714286
23,46,0.16048251273750355,0.6785714285714286,0.7142857142857143
24,47,0.16834860262026177,0.8214285714285714,0.7142857142857143
25,57,0.19099333749139297,0.6785714285714286,0.7857142857142857
26,52,0.16979634903314758,0.75,0.8214285714285714
27,51,0.16030844685344617,0.9642857142857143,1.0
28,60,0.19691227850614493,0.8214285714285714,0.7857142857142857
