solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1563804857274844,0.7333333333333333,0.7333333333333333
1,70,0.17615903875238068,0.8666666666666667,0.9333333333333333
2,47,0.12572893272156016,1.0,1.0
3,75,0.19509181504948306,1.0,0.9333333333333333
4,80,0.18131393113931543,0.8666666666666667,0.8666666666666667
5,75,0.1861354057798612,0.9333333333333333,0.9333333333333333
6,117,0.30302302272748444,1.0,1.0
7,79,0.20563817268388282,0.9333333333333333,0.9333333333333333
8,26,0.06626612622855092,0.9333333333333333,0.9333333333333333
9,71,0.18200066095318101,1.0,1.0
10,130,0.30200524059762945,1.0,1.0
11,64,0.15167525345876445,0.9333333333333333,0.9333333333333333
12,156,0.379978648985055,1.0,1.0
13,82,0.1833401635565787,1.0,1.0
14,25,0.08310171757771519,1.0,1.0
15,40,0.1086148407012917,1.0,1.0
