solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.19227993632031054,1.0,1.0
1,49,0.11999546950902756,0.9333333333333333,1.0
2,73,0.22402690646769835,1.0,1.0
3,47,0.12225537002620777,1.0,0.9333333333333333
4,52,0.13305643674119638,1.0,1.0
5,52,0.114267894483871,0.9333333333333333,0.9333333333333333
6,53,0.1210787843831611,1.0,1.0
7,65,0.15186166113589034,0.8666666666666667,0.8666666666666667
8,51,0.14981914680436176,1.0,1.0
9,58,0.138666309015404,0.9333333333333333,0.9333333333333333
10,92,0.22325419594261836,1.0,1.0
11,47,0.13115786581299327,1.0,1.0
12,287,0.7238149795795003,1.0,1.0
13,66,0.17760990790193976,0.9333333333333333,0.9333333333333333
14,40,0.13292443504445298,1.0,1.0
15,52,0.16623110742557884,1.0,1.0
