solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.09001673937685686,0.7272727272727273,0.7272727272727273,0.8732394632782948
1,63,0.11903288332243579,0.9545454545454546,0.8636363636363636,0.9463537831406938
2,79,0.19083701901842906,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,56,0.11457250382870059,0.9545454545454546,0.9090909090909091,0.946119739911409
4,67,0.14340944420372137,0.6818181818181818,0.5909090909090909,0.9478370962804128
5,54,0.09091184025863082,1.0,1.0,0.9488259717068922
6,67,0.13405357336109966,0.5909090909090909,0.7272727272727273,0.9382106929738007
7,57,0.1370273945982873,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,95,0.1822335528280619,0.8636363636363636,0.8636363636363636,0.860816058750234
9,54,0.10397930221081289,0.7727272727272727,0.8636363636363636,0.8956995656841552
10,72,0.13884566798328976,0.9090909090909091,0.6363636363636364,0.9141733431632189
11,86,0.17741161218216464,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,60,0.08031299674219397,0.7727272727272727,0.8181818181818182,0.9384729715707312
13,54,0.10406196109375568,0.9545454545454546,1.0,0.9532987689099213
14,54,0.09576660133404453,1.0,1.0,0.9397233201581027
15,63,0.14016660848430468,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,61,0.1293982170121708,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,61,0.11030408212288592,0.6363636363636364,0.6818181818181818,0.9396641589715838
18,57,0.09745818100882185,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,84,0.12232492560982616,0.5909090909090909,0.6363636363636364,0.9473684499742452
20,87,0.14762817179027626,0.6363636363636364,0.6363636363636364,0.9569946794506207
21,74,0.13950304024820742,0.9090909090909091,0.9545454545454546,0.9110233441257717
22,73,0.13489904658271942,0.6818181818181818,0.7272727272727273,0.8290513833992096
