solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.10205928064166787,0.5454545454545454,0.6363636363636364,0.7645169494575678
1,107,0.08609679915064367,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,107,0.07937531888601859,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,107,0.10156480255101703,0.8181818181818182,0.7727272727272727,0.9480970016458112
4,107,0.1267899496383313,0.5454545454545454,0.6363636363636364,0.8521998075273088
5,107,0.106735881714782,0.7272727272727273,0.7272727272727273,0.8934489478240512
6,107,0.10191644278092986,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.1221491962119312,0.6818181818181818,0.5909090909090909,0.9048210152285631
8,107,0.11083512622947633,0.5,0.5,0.860816058750234
9,107,0.1204342903453166,0.9545454545454546,0.9545454545454546,0.9095403978249701
10,107,0.059687686697642496,0.9090909090909091,0.7272727272727273,0.8379922312329505
11,107,0.12008399345574589,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,107,0.1373849635955543,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,107,0.11004460157464488,0.9545454545454546,1.0,0.8495181875355907
14,107,0.11654063431698154,0.7727272727272727,0.7727272727272727,0.6897233201581028
15,107,0.13259199762561857,0.8636363636363636,0.9090909090909091,0.9438815945744957
16,107,0.09710359843774628,0.9545454545454546,1.0,0.8687917240765377
17,107,0.1249660931445865,0.8636363636363636,0.8181818181818182,0.92512975396546
18,107,0.12310898574359552,0.9090909090909091,0.7272727272727273,0.9606924768246438
19,107,0.07417824541710658,0.9090909090909091,0.8636363636363636,0.9404497445492898
20,107,0.14730098068214903,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,107,0.09437862356533917,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,107,0.08271942473968344,0.8181818181818182,0.7727272727272727,0.9308300395256918
