solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1600265838869625,1.0,1.0
1,68,0.17479168367461612,0.9333333333333333,1.0
2,58,0.15139321529986385,0.9333333333333333,0.9333333333333333
3,56,0.14801878071244742,1.0,0.9333333333333333
4,81,0.208491434947787,1.0,1.0
5,52,0.12136480631828336,1.0,1.0
6,56,0.1473286781449981,0.9333333333333333,0.9333333333333333
7,70,0.1946009809689244,0.8666666666666667,0.8666666666666667
8,48,0.12780937569699072,0.9333333333333333,0.9333333333333333
9,61,0.16676080215989056,1.0,1.0
10,107,0.2622359444983016,1.0,1.0
11,69,0.1711142414844647,1.0,1.0
12,242,0.594235913628852,1.0,1.0
13,49,0.12167082349292503,1.0,1.0
14,48,0.09509980507090632,1.0,1.0
15,55,0.16290145213269122,0.8666666666666667,0.8666666666666667
