solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1807232257725114,0.9642857142857143,1.0
1,103,0.3123625480547444,1.0,0.9642857142857143
2,70,0.18674727545914332,0.9642857142857143,0.9642857142857143
3,18,0.04989773211771545,0.4642857142857143,0.4642857142857143
4,64,0.14535497409780218,0.75,0.75
5,100,0.3073324587518094,0.9642857142857143,0.9642857142857143
6,93,0.2702411828298883,0.6428571428571429,0.7142857142857143
7,71,0.18322891860774113,0.7142857142857143,0.7857142857142857
8,67,0.18833692860106985,0.8928571428571429,0.8928571428571429
9,166,0.45151323440270974,0.7142857142857143,0.75
10,68,0.1431855973159574,0.9285714285714286,0.9285714285714286
11,79,0.20052220246681624,0.7857142857142857,0.9285714285714286
12,56,0.11152096407669251,1.0,1.0
13,59,0.1414155556740975,0.17857142857142858,0.32142857142857145
14,85,0.20581183504888584,0.9285714285714286,0.6785714285714286
15,27,0.07039220341175502,0.8571428571428571,0.8571428571428571
16,66,0.1768790857729571,1.0,0.9642857142857143
17,81,0.2792531891920806,0.7857142857142857,0.8214285714285714
18,21,0.05333011354949309,1.0,1.0
19,58,0.13968015163840325,0.8571428571428571,0.8571428571428571
20,64,0.18095380963889687,0.8571428571428571,0.7857142857142857
21,35,0.0823711910980035,0.8214285714285714,0.9285714285714286
22,57,0.13394557154496894,0.39285714285714285,0.25
23,105,0.29079390636670743,0.8571428571428571,0.8214285714285714
24,62,0.17438181216261933,0.75,0.8571428571428571
25,62,0.14945606274600293,0.8928571428571429,1.0
26,65,0.17411475468352194,0.4642857142857143,0.32142857142857145
27,20,0.06777437419070018,0.5714285714285714,0.6071428571428571
28,18,0.04462916435496705,0.14285714285714285,0.03571428571428571
