solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,232,0.37340234556689306,0.9285714285714286,0.9642857142857143
2,216,0.3330431858737777,0.9285714285714286,0.9285714285714286
3,261,0.4414578952569267,1.0,1.0
4,181,0.2730301527114595,1.0,1.0
5,261,0.42033780314964014,1.0,1.0
6,53,0.1093724090030186,1.0,0.9285714285714286
7,275,0.4382399548753449,0.9285714285714286,1.0
8,192,0.26058054710117795,1.0,1.0
9,143,0.2013784770947685,0.8928571428571429,0.8571428571428571
10,262,0.4397907361972031,1.0,1.0
11,400,1.0,0.8571428571428571,1.0
12,218,0.3126000947568492,0.9642857142857143,0.9642857142857143
13,22,0.06966175908705456,0.9642857142857143,0.8214285714285714
14,400,1.0,0.8214285714285714,0.9285714285714286
15,25,0.03607511017397152,0.8571428571428571,0.8571428571428571
16,38,0.06344756754556592,0.9285714285714286,0.8928571428571429
17,27,0.038512669749227395,0.9285714285714286,0.8928571428571429
18,58,0.04776079142990866,1.0,1.0
19,245,0.3631155840491404,0.9285714285714286,0.9285714285714286
20,299,0.5053116927265217,1.0,0.8571428571428571
21,366,0.818142611623313,1.0,0.8928571428571429
22,209,0.3148354085354367,0.75,0.8928571428571429
23,196,0.27044585146393396,0.8214285714285714,0.8571428571428571
24,35,0.06224892583743511,0.32142857142857145,0.42857142857142855
25,306,0.5542440446331602,0.9285714285714286,0.9642857142857143
26,221,0.36760143753376817,0.7142857142857143,0.8571428571428571
27,31,0.05285469797518923,0.5714285714285714,0.6071428571428571
28,234,0.4071173489478803,0.8214285714285714,0.9285714285714286
