solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9250929614713888
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,62,0.12150164462857314,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,55,0.0838286614403464,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,92,0.15152161319155302,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,147,0.3806550325897211,0.8636363636363636,0.7727272727272727,0.892733673082552
10,61,0.13319115213582686,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9456254244778084
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,77,0.13995112987422426,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,57,0.10759152712508918,1.0,1.0,0.9397233201581027
15,59,0.13558493985959325,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,56,0.1270649065750257,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,63,0.1530204015770467,0.7272727272727273,0.6818181818181818,0.905856217424513
20,55,0.09884768785432889,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,118,0.3291608274484519,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
