solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,192,0.37279090087100536,0.8,0.8666666666666667
1,125,0.22954561923308678,0.7333333333333333,0.7333333333333333
2,111,0.24715149774310974,1.0,1.0
3,91,0.19147366702722768,0.8666666666666667,1.0
4,76,0.2005930511416062,1.0,1.0
5,55,0.12403735130388999,1.0,1.0
6,52,0.12996426362397248,0.8,0.8
7,69,0.15960941996302888,1.0,1.0
8,60,0.12226079421934447,1.0,0.9333333333333333
9,76,0.1895527399053809,1.0,1.0
10,65,0.16230354231566047,1.0,1.0
11,73,0.19538294395779487,0.8,0.9333333333333333
12,127,0.2961914489314261,1.0,1.0
13,80,0.21313093907129974,0.8666666666666667,0.8666666666666667
14,70,0.17674115952919037,1.0,0.9333333333333333
15,47,0.11613563408726033,1.0,1.0
